taxon	min_age	max_age	status
t1	9.38818086404353	14.0822712960653	extinct
t1	4.69409043202177	9.38818086404353	extinct
t2	4.69409043202177	9.38818086404353	extinct
t3	4.69409043202177	9.38818086404353	extinct
t4	4.69409043202177	9.38818086404353	extinct
t5	4.69409043202177	9.38818086404353	extinct
t6	4.69409043202177	9.38818086404353	extinct
t7	4.69409043202177	9.38818086404353	extant
t7	0	4.69409043202177	extant
t8	0	4.69409043202177	extant
t10	0	4.69409043202177	extant
t11	0	4.69409043202177	extant
