taxon	min_age	max_age	status
t1	6.53848637826741	9.80772956740111	extinct
t2	6.53848637826741	9.80772956740111	extinct
t3	6.53848637826741	9.80772956740111	extant
t3	0	3.2692431891337	extant
t4	6.53848637826741	9.80772956740111	extant
t4	0	3.2692431891337	extant
t5	3.2692431891337	6.53848637826741	extant
t5	0	3.2692431891337	extant
t6	0	3.2692431891337	extant
t7	6.53848637826741	9.80772956740111	extinct
t7	0	3.2692431891337	extinct
t8	3.2692431891337	6.53848637826741	extinct
t8	0	3.2692431891337	extinct
t11	0	3.2692431891337	extant
t12	0	3.2692431891337	extant
t14	0	3.2692431891337	extant
t15	0	3.2692431891337	extant
