taxon	min_age	max_age	status
t1	9.12223540091266	13.683353101369	extinct
t2	9.12223540091266	13.683353101369	extinct
t2	4.56111770045633	9.12223540091266	extinct
t3	9.12223540091266	13.683353101369	extinct
t4	9.12223540091266	13.683353101369	extinct
t4	0	4.56111770045633	extinct
t5	9.12223540091266	13.683353101369	extinct
t5	4.56111770045633	9.12223540091266	extinct
t6	9.12223540091266	13.683353101369	extinct
t7	0	4.56111770045633	extinct
t8	0	4.56111770045633	extant
t11	4.56111770045633	9.12223540091266	extinct
