taxon	min_age	max_age	status
t1	8.75371407717466	13.130571115762	extinct
t2	4.37685703858733	8.75371407717466	extant
t2	0	4.37685703858733	extant
t3	4.37685703858733	8.75371407717466	extant
t3	0	4.37685703858733	extant
t4	4.37685703858733	8.75371407717466	extinct
t5	4.37685703858733	8.75371407717466	extinct
t6	4.37685703858733	8.75371407717466	extant
t6	0	4.37685703858733	extant
t7	4.37685703858733	8.75371407717466	extinct
t11	4.37685703858733	8.75371407717466	extant
t11	0	4.37685703858733	extant
t12	0	4.37685703858733	extinct
