taxon	min_age	max_age	status
t1	9.99146963159243	14.9872044473886	extinct
t2	9.99146963159243	14.9872044473886	extant
t2	0	4.99573481579622	extant
t3	4.99573481579622	9.99146963159243	extinct
t4	0	4.99573481579622	extant
t5	0	4.99573481579622	extinct
t6	4.99573481579622	9.99146963159243	extinct
t7	0	4.99573481579622	extant
t10	0	4.99573481579622	extant
t11	0	4.99573481579622	extinct
t12	0	4.99573481579622	extant
t13	0	4.99573481579622	extant
t14	0	4.99573481579622	extant
t15	0	4.99573481579622	extant
t16	0	4.99573481579622	extant
t18	4.99573481579622	9.99146963159243	extant
t18	0	4.99573481579622	extant
t19	0	4.99573481579622	extinct
t20	0	4.99573481579622	extant
t22	0	4.99573481579622	extinct
t24	4.99573481579622	9.99146963159243	extant
t24	0	4.99573481579622	extant
t25	0	4.99573481579622	extant
t26	0	4.99573481579622	extant
t27	0	4.99573481579622	extant
t28	0	4.99573481579622	extinct
t30	0	4.99573481579622	extant
t31	0	4.99573481579622	extant
t32	0	4.99573481579622	extant
t34	0	4.99573481579622	extant
t35	0	4.99573481579622	extant
t36	0	4.99573481579622	extant
t37	0	4.99573481579622	extant
t38	0	4.99573481579622	extant
t39	0	4.99573481579622	extant
t40	0	4.99573481579622	extant
t41	0	4.99573481579622	extant
