taxon	min_age	max_age	status
t1	9.91598927415907	14.8739839112386	extinct
t2	9.91598927415907	14.8739839112386	extinct
t2	4.95799463707954	9.91598927415907	extinct
t3	9.91598927415907	14.8739839112386	extinct
t3	4.95799463707954	9.91598927415907	extinct
t4	9.91598927415907	14.8739839112386	extant
t4	4.95799463707954	9.91598927415907	extant
t5	4.95799463707954	9.91598927415907	extant
t6	9.91598927415907	14.8739839112386	extant
t6	0	4.95799463707954	extant
t7	4.95799463707954	9.91598927415907	extant
t7	0	4.95799463707954	extant
t9	9.91598927415907	14.8739839112386	extinct
t9	4.95799463707954	9.91598927415907	extinct
