taxon	min_age	max_age	status
t1	6.9217901599283	10.3826852398925	extinct
t1	3.46089507996415	6.9217901599283	extinct
t2	3.46089507996415	6.9217901599283	extant
t2	0	3.46089507996415	extant
t3	6.9217901599283	10.3826852398925	extinct
t3	3.46089507996415	6.9217901599283	extinct
t4	6.9217901599283	10.3826852398925	extinct
t4	3.46089507996415	6.9217901599283	extinct
t6	3.46089507996415	6.9217901599283	extant
t6	0	3.46089507996415	extant
t7	3.46089507996415	6.9217901599283	extinct
t8	3.46089507996415	6.9217901599283	extinct
t9	3.46089507996415	6.9217901599283	extant
t9	0	3.46089507996415	extant
t10	0	3.46089507996415	extant
t11	3.46089507996415	6.9217901599283	extant
t11	0	3.46089507996415	extant
t12	0	3.46089507996415	extinct
t13	0	3.46089507996415	extant
t14	0	3.46089507996415	extant
t15	0	3.46089507996415	extant
