taxon	min_age	max_age	status
t1	7.24542557417105	10.8681383612566	extant
t1	0	3.62271278708552	extant
t2	7.24542557417105	10.8681383612566	extinct
t3	7.24542557417105	10.8681383612566	extant
t3	0	3.62271278708552	extant
t4	0	3.62271278708552	extant
t5	7.24542557417105	10.8681383612566	extant
t5	0	3.62271278708552	extant
t6	3.62271278708552	7.24542557417105	extant
t6	0	3.62271278708552	extant
t7	0	3.62271278708552	extant
t8	0	3.62271278708552	extant
t9	0	3.62271278708552	extant
t10	0	3.62271278708552	extant
