taxon	min_age	max_age	status
t1	4.15227394395818	6.22841091593727	extant
t1	0	2.07613697197909	extant
t2	4.15227394395818	6.22841091593727	extant
t2	0	2.07613697197909	extant
t3	0	2.07613697197909	extant
t4	4.15227394395818	6.22841091593727	extant
t4	0	2.07613697197909	extant
t5	2.07613697197909	4.15227394395818	extant
t5	0	2.07613697197909	extant
t7	2.07613697197909	4.15227394395818	extant
t7	0	2.07613697197909	extant
t9	0	2.07613697197909	extant
t10	0	2.07613697197909	extant
t11	0	2.07613697197909	extant
t13	0	2.07613697197909	extant
