taxon	min_age	max_age	status
t1	9.7512678677837	14.6269018016756	extinct
t2	9.7512678677837	14.6269018016756	extinct
t2	4.87563393389185	9.7512678677837	extinct
t3	4.87563393389185	9.7512678677837	extant
t4	4.87563393389185	9.7512678677837	extinct
t5	4.87563393389185	9.7512678677837	extant
t5	0	4.87563393389185	extant
t6	4.87563393389185	9.7512678677837	extant
t6	0	4.87563393389185	extant
t7	4.87563393389185	9.7512678677837	extant
t7	0	4.87563393389185	extant
t8	4.87563393389185	9.7512678677837	extant
t8	0	4.87563393389185	extant
t9	4.87563393389185	9.7512678677837	extant
t9	0	4.87563393389185	extant
t12	4.87563393389185	9.7512678677837	extinct
t12	0	4.87563393389185	extinct
t13	0	4.87563393389185	extant
t16	0	4.87563393389185	extant
t19	0	4.87563393389185	extant
