taxon	min_age	max_age	status
t3	8.43511973818143	12.6526796072721	extant
t3	0	4.21755986909072	extant
t4	8.43511973818143	12.6526796072721	extinct
t4	4.21755986909072	8.43511973818143	extinct
t5	4.21755986909072	8.43511973818143	extinct
t6	4.21755986909072	8.43511973818143	extinct
t6	0	4.21755986909072	extinct
t7	8.43511973818143	12.6526796072721	extant
t7	0	4.21755986909072	extant
t9	0	4.21755986909072	extant
t10	0	4.21755986909072	extant
t11	0	4.21755986909072	extant
t12	0	4.21755986909072	extant
t13	0	4.21755986909072	extant
t14	0	4.21755986909072	extinct
