taxon	min_age	max_age	status
t1	6.9036920958509	10.3555381437764	extant
t1	0	3.45184604792545	extant
t2	6.9036920958509	10.3555381437764	extant
t2	3.45184604792545	6.9036920958509	extant
t3	3.45184604792545	6.9036920958509	extinct
t4	6.9036920958509	10.3555381437764	extinct
t4	0	3.45184604792545	extinct
t6	6.9036920958509	10.3555381437764	extant
t6	0	3.45184604792545	extant
t7	6.9036920958509	10.3555381437764	extinct
t7	0	3.45184604792545	extinct
t9	3.45184604792545	6.9036920958509	extinct
t10	0	3.45184604792545	extant
t11	0	3.45184604792545	extinct
