taxon	min_age	max_age	status
t1	9.216252019008	13.824378028512	extinct
t1	4.608126009504	9.216252019008	extinct
t2	9.216252019008	13.824378028512	extinct
t3	9.216252019008	13.824378028512	extinct
t4	9.216252019008	13.824378028512	extinct
t5	9.216252019008	13.824378028512	extinct
t6	4.608126009504	9.216252019008	extant
t6	0	4.608126009504	extant
t9	9.216252019008	13.824378028512	extinct
t10	9.216252019008	13.824378028512	extinct
t11	9.216252019008	13.824378028512	extinct
t11	4.608126009504	9.216252019008	extinct
t12	0	4.608126009504	extant
