taxon	min_age	max_age	status
t1	9.57149159008016	14.3572373851202	extant
t1	0	4.78574579504008	extant
t2	9.57149159008016	14.3572373851202	extant
t2	0	4.78574579504008	extant
t3	9.57149159008016	14.3572373851202	extinct
t3	4.78574579504008	9.57149159008016	extinct
t5	4.78574579504008	9.57149159008016	extinct
t6	4.78574579504008	9.57149159008016	extinct
t6	0	4.78574579504008	extinct
t7	0	4.78574579504008	extant
t8	0	4.78574579504008	extant
t9	0	4.78574579504008	extant
t10	4.78574579504008	9.57149159008016	extinct
t10	0	4.78574579504008	extinct
t11	0	4.78574579504008	extant
t12	4.78574579504008	9.57149159008016	extinct
t13	0	4.78574579504008	extinct
t15	0	4.78574579504008	extant
t16	0	4.78574579504008	extant
