taxon	min_age	max_age	status
t1	8.15952775223801	12.239291628357	extant
t1	0	4.07976387611901	extant
t2	8.15952775223801	12.239291628357	extinct
t2	4.07976387611901	8.15952775223801	extinct
t3	0	4.07976387611901	extant
t4	0	4.07976387611901	extant
t5	8.15952775223801	12.239291628357	extant
t5	0	4.07976387611901	extant
t6	8.15952775223801	12.239291628357	extinct
t6	0	4.07976387611901	extinct
t7	4.07976387611901	8.15952775223801	extinct
t8	0	4.07976387611901	extant
t9	0	4.07976387611901	extinct
t10	0	4.07976387611901	extant
t11	4.07976387611901	8.15952775223801	extinct
t11	0	4.07976387611901	extinct
t12	0	4.07976387611901	extinct
t13	0	4.07976387611901	extant
t14	4.07976387611901	8.15952775223801	extant
t14	0	4.07976387611901	extant
t15	0	4.07976387611901	extant
t17	0	4.07976387611901	extant
