taxon	min_age	max_age	status
t1	5.9748717599238	8.96230763988569	extinct
t1	2.9874358799619	5.9748717599238	extinct
t2	5.9748717599238	8.96230763988569	extant
t2	0	2.9874358799619	extant
t3	5.9748717599238	8.96230763988569	extant
t3	0	2.9874358799619	extant
t4	5.9748717599238	8.96230763988569	extinct
t4	2.9874358799619	5.9748717599238	extinct
t6	5.9748717599238	8.96230763988569	extant
t6	0	2.9874358799619	extant
t7	0	2.9874358799619	extant
t8	0	2.9874358799619	extant
t9	2.9874358799619	5.9748717599238	extinct
t10	2.9874358799619	5.9748717599238	extant
t10	0	2.9874358799619	extant
t11	2.9874358799619	5.9748717599238	extant
t11	0	2.9874358799619	extant
t12	2.9874358799619	5.9748717599238	extinct
t12	0	2.9874358799619	extinct
t13	0	2.9874358799619	extinct
t15	0	2.9874358799619	extant
