taxon	min_age	max_age	status
t1	5.98378121852875	8.97567182779312	extinct
t1	0	2.99189060926437	extinct
t2	2.99189060926437	5.98378121852875	extant
t2	0	2.99189060926437	extant
t3	2.99189060926437	5.98378121852875	extant
t3	0	2.99189060926437	extant
t4	0	2.99189060926437	extant
t5	0	2.99189060926437	extant
t6	2.99189060926437	5.98378121852875	extinct
t7	2.99189060926437	5.98378121852875	extant
t7	0	2.99189060926437	extant
t8	0	2.99189060926437	extant
t9	2.99189060926437	5.98378121852875	extant
t9	0	2.99189060926437	extant
