taxon	min_age	max_age	status
t1	5.46784046571702	8.20176069857553	extant
t1	0	2.73392023285851	extant
t2	5.46784046571702	8.20176069857553	extant
t2	0	2.73392023285851	extant
t3	2.73392023285851	5.46784046571702	extant
t3	0	2.73392023285851	extant
t4	0	2.73392023285851	extant
t5	2.73392023285851	5.46784046571702	extinct
t6	2.73392023285851	5.46784046571702	extant
t6	0	2.73392023285851	extant
t7	2.73392023285851	5.46784046571702	extant
t7	0	2.73392023285851	extant
t8	2.73392023285851	5.46784046571702	extant
t8	0	2.73392023285851	extant
t9	2.73392023285851	5.46784046571702	extant
t9	0	2.73392023285851	extant
t11	2.73392023285851	5.46784046571702	extant
t11	0	2.73392023285851	extant
