taxon	min_age	max_age	status
t1	4.95411030792942	7.43116546189412	extinct
t1	2.47705515396471	4.95411030792942	extinct
t2	4.95411030792942	7.43116546189412	extinct
t2	2.47705515396471	4.95411030792942	extinct
t3	4.95411030792942	7.43116546189412	extinct
t4	4.95411030792942	7.43116546189412	extinct
t4	2.47705515396471	4.95411030792942	extinct
t6	4.95411030792942	7.43116546189412	extant
t6	0	2.47705515396471	extant
t7	2.47705515396471	4.95411030792942	extant
t7	0	2.47705515396471	extant
t8	0	2.47705515396471	extant
