taxon	min_age	max_age	status
t1	8.99667780225476	13.4950167033821	extant
t1	0	4.49833890112738	extant
t2	8.99667780225476	13.4950167033821	extant
t2	0	4.49833890112738	extant
t3	8.99667780225476	13.4950167033821	extant
t3	0	4.49833890112738	extant
t4	4.49833890112738	8.99667780225476	extinct
t4	0	4.49833890112738	extinct
t5	8.99667780225476	13.4950167033821	extinct
t5	0	4.49833890112738	extinct
t6	4.49833890112738	8.99667780225476	extant
t6	0	4.49833890112738	extant
t7	4.49833890112738	8.99667780225476	extinct
t7	0	4.49833890112738	extinct
t10	0	4.49833890112738	extant
t11	4.49833890112738	8.99667780225476	extant
t11	0	4.49833890112738	extant
t12	0	4.49833890112738	extinct
t13	0	4.49833890112738	extinct
