taxon	min_age	max_age	status
t1	7.97828808737298	11.9674321310595	extant
t1	0	3.98914404368649	extant
t2	7.97828808737298	11.9674321310595	extant
t2	0	3.98914404368649	extant
t3	7.97828808737298	11.9674321310595	extinct
t3	3.98914404368649	7.97828808737298	extinct
t4	0	3.98914404368649	extant
t5	3.98914404368649	7.97828808737298	extant
t5	0	3.98914404368649	extant
t6	3.98914404368649	7.97828808737298	extant
t6	0	3.98914404368649	extant
t7	3.98914404368649	7.97828808737298	extant
t7	0	3.98914404368649	extant
t9	0	3.98914404368649	extinct
t10	3.98914404368649	7.97828808737298	extinct
