taxon	min_age	max_age	status
t1	9.67075831567248	14.5061374735087	extinct
t2	9.67075831567248	14.5061374735087	extinct
t2	4.83537915783624	9.67075831567248	extinct
t3	9.67075831567248	14.5061374735087	extinct
t4	9.67075831567248	14.5061374735087	extinct
t5	4.83537915783624	9.67075831567248	extant
t5	0	4.83537915783624	extant
t7	9.67075831567248	14.5061374735087	extinct
t8	4.83537915783624	9.67075831567248	extinct
t8	0	4.83537915783624	extinct
t9	4.83537915783624	9.67075831567248	extinct
t11	9.67075831567248	14.5061374735087	extinct
t11	4.83537915783624	9.67075831567248	extinct
t12	0	4.83537915783624	extinct
t14	0	4.83537915783624	extant
t15	0	4.83537915783624	extinct
t17	4.83537915783624	9.67075831567248	extant
t18	4.83537915783624	9.67075831567248	extinct
t19	0	4.83537915783624	extinct
t23	4.83537915783624	9.67075831567248	extinct
t23	0	4.83537915783624	extinct
t24	0	4.83537915783624	extant
