taxon	min_age	max_age	status
t1	9.43026618411144	14.1453992761672	extant
t1	0	4.71513309205572	extant
t3	4.71513309205572	9.43026618411144	extant
t3	0	4.71513309205572	extant
t4	4.71513309205572	9.43026618411144	extant
t4	0	4.71513309205572	extant
t5	0	4.71513309205572	extant
t6	0	4.71513309205572	extant
t7	0	4.71513309205572	extinct
t8	0	4.71513309205572	extinct
t9	0	4.71513309205572	extant
t10	0	4.71513309205572	extant
t12	0	4.71513309205572	extant
t13	0	4.71513309205572	extinct
t16	0	4.71513309205572	extant
t17	0	4.71513309205572	extinct
t24	0	4.71513309205572	extant
