taxon	min_age	max_age	status
t1	8.49489476221303	12.7423421433195	extinct
t1	4.24744738110652	8.49489476221303	extinct
t2	8.49489476221303	12.7423421433195	extinct
t2	0	4.24744738110652	extinct
t3	4.24744738110652	8.49489476221303	extinct
t3	0	4.24744738110652	extinct
t4	8.49489476221303	12.7423421433195	extant
t4	0	4.24744738110652	extant
t5	4.24744738110652	8.49489476221303	extinct
t6	4.24744738110652	8.49489476221303	extant
t6	0	4.24744738110652	extant
t7	4.24744738110652	8.49489476221303	extinct
t7	0	4.24744738110652	extinct
t8	0	4.24744738110652	extinct
t9	4.24744738110652	8.49489476221303	extant
t9	0	4.24744738110652	extant
t10	0	4.24744738110652	extinct
t11	4.24744738110652	8.49489476221303	extant
t11	0	4.24744738110652	extant
t12	4.24744738110652	8.49489476221303	extinct
t12	0	4.24744738110652	extinct
t13	4.24744738110652	8.49489476221303	extinct
t13	0	4.24744738110652	extinct
t15	4.24744738110652	8.49489476221303	extinct
t15	0	4.24744738110652	extinct
t16	0	4.24744738110652	extant
t17	0	4.24744738110652	extant
t18	0	4.24744738110652	extant
t19	4.24744738110652	8.49489476221303	extinct
t19	0	4.24744738110652	extinct
