taxon	min_age	max_age	status
t1	7.52404832281172	11.2860724842176	extinct
t1	0	3.76202416140586	extinct
t2	7.52404832281172	11.2860724842176	extinct
t2	0	3.76202416140586	extinct
t3	7.52404832281172	11.2860724842176	extinct
t3	3.76202416140586	7.52404832281172	extinct
t4	3.76202416140586	7.52404832281172	extant
t4	0	3.76202416140586	extant
t5	0	3.76202416140586	extinct
t6	7.52404832281172	11.2860724842176	extinct
t6	3.76202416140586	7.52404832281172	extinct
t7	7.52404832281172	11.2860724842176	extinct
t8	3.76202416140586	7.52404832281172	extinct
t8	0	3.76202416140586	extinct
t9	7.52404832281172	11.2860724842176	extinct
t9	3.76202416140586	7.52404832281172	extinct
t10	0	3.76202416140586	extant
t11	0	3.76202416140586	extinct
t12	3.76202416140586	7.52404832281172	extinct
t13	3.76202416140586	7.52404832281172	extinct
