taxon	min_age	max_age	status
t1	5.28582841002693	7.92874261504039	extinct
t1	2.64291420501346	5.28582841002693	extinct
t2	5.28582841002693	7.92874261504039	extinct
t2	0	2.64291420501346	extinct
t3	5.28582841002693	7.92874261504039	extinct
t3	2.64291420501346	5.28582841002693	extinct
t4	0	2.64291420501346	extant
t5	2.64291420501346	5.28582841002693	extant
t5	0	2.64291420501346	extant
t6	5.28582841002693	7.92874261504039	extinct
t6	2.64291420501346	5.28582841002693	extinct
t7	2.64291420501346	5.28582841002693	extinct
t7	0	2.64291420501346	extinct
t8	0	2.64291420501346	extant
t9	0	2.64291420501346	extinct
t10	2.64291420501346	5.28582841002693	extant
t10	0	2.64291420501346	extant
t11	0	2.64291420501346	extant
t12	2.64291420501346	5.28582841002693	extinct
t12	0	2.64291420501346	extinct
t13	0	2.64291420501346	extant
