taxon	min_age	max_age	status
t1	2.28891943503792	4.57783887007584	extinct
t2	4.57783887007584	6.86675830511376	extant
t2	2.28891943503792	4.57783887007584	extant
t4	2.28891943503792	4.57783887007584	extinct
t5	2.28891943503792	4.57783887007584	extant
t5	0	2.28891943503792	extant
t6	4.57783887007584	6.86675830511376	extinct
t6	2.28891943503792	4.57783887007584	extinct
t7	2.28891943503792	4.57783887007584	extant
t7	0	2.28891943503792	extant
t8	2.28891943503792	4.57783887007584	extant
t8	0	2.28891943503792	extant
t9	2.28891943503792	4.57783887007584	extant
t9	0	2.28891943503792	extant
