taxon	min_age	max_age	status
t1	2.31073488248512	4.62146976497024	extant
t1	0	2.31073488248512	extant
t3	2.31073488248512	4.62146976497024	extant
t3	0	2.31073488248512	extant
t4	2.31073488248512	4.62146976497024	extant
t5	4.62146976497024	6.93220464745536	extant
t5	2.31073488248512	4.62146976497024	extant
t6	2.31073488248512	4.62146976497024	extinct
t8	2.31073488248512	4.62146976497024	extant
t8	0	2.31073488248512	extant
t9	2.31073488248512	4.62146976497024	extant
t9	0	2.31073488248512	extant
t10	2.31073488248512	4.62146976497024	extant
t10	0	2.31073488248512	extant
t12	0	2.31073488248512	extant
t13	2.31073488248512	4.62146976497024	extant
t14	2.31073488248512	4.62146976497024	extinct
