taxon	min_age	max_age	status
t1	7.98018108742933	11.970271631144	extinct
t3	3.99009054371466	7.98018108742933	extant
t3	0	3.99009054371466	extant
t4	3.99009054371466	7.98018108742933	extant
t4	0	3.99009054371466	extant
t5	3.99009054371466	7.98018108742933	extant
t5	0	3.99009054371466	extant
t6	3.99009054371466	7.98018108742933	extant
t6	0	3.99009054371466	extant
t7	3.99009054371466	7.98018108742933	extinct
t7	0	3.99009054371466	extinct
t9	0	3.99009054371466	extant
t10	3.99009054371466	7.98018108742933	extant
t10	0	3.99009054371466	extant
t11	3.99009054371466	7.98018108742933	extinct
t13	0	3.99009054371466	extinct
t14	0	3.99009054371466	extant
t15	0	3.99009054371466	extinct
t16	0	3.99009054371466	extant
t17	0	3.99009054371466	extant
t19	0	3.99009054371466	extant
t20	0	3.99009054371466	extant
t21	0	3.99009054371466	extant
t22	0	3.99009054371466	extant
