taxon	min_age	max_age	status
t1	6.25855495842795	9.38783243764192	extant
t1	0	3.12927747921397	extant
t2	6.25855495842795	9.38783243764192	extinct
t2	0	3.12927747921397	extinct
t3	3.12927747921397	6.25855495842795	extant
t3	0	3.12927747921397	extant
t4	0	3.12927747921397	extinct
t5	0	3.12927747921397	extinct
t6	6.25855495842795	9.38783243764192	extant
t6	0	3.12927747921397	extant
t7	6.25855495842795	9.38783243764192	extinct
t8	0	3.12927747921397	extinct
t9	3.12927747921397	6.25855495842795	extinct
