taxon	min_age	max_age	status
t1	3.31823864718899	6.63647729437798	extant
t1	0	3.31823864718899	extant
t2	6.63647729437798	9.95471594156697	extinct
t4	3.31823864718899	6.63647729437798	extant
t5	6.63647729437798	9.95471594156697	extinct
t5	3.31823864718899	6.63647729437798	extinct
t6	3.31823864718899	6.63647729437798	extinct
t8	6.63647729437798	9.95471594156697	extant
t8	3.31823864718899	6.63647729437798	extant
t9	3.31823864718899	6.63647729437798	extinct
t10	3.31823864718899	6.63647729437798	extant
t10	0	3.31823864718899	extant
t12	3.31823864718899	6.63647729437798	extant
t14	0	3.31823864718899	extant
t16	0	3.31823864718899	extinct
