taxon	min_age	max_age	status
t1	6.70830111329754	10.0624516699463	extant
t1	0	3.35415055664877	extant
t2	6.70830111329754	10.0624516699463	extant
t2	0	3.35415055664877	extant
t4	3.35415055664877	6.70830111329754	extant
t4	0	3.35415055664877	extant
t5	0	3.35415055664877	extinct
t6	3.35415055664877	6.70830111329754	extinct
t8	3.35415055664877	6.70830111329754	extant
t8	0	3.35415055664877	extant
t10	0	3.35415055664877	extant
t11	0	3.35415055664877	extant
t12	0	3.35415055664877	extant
t15	0	3.35415055664877	extant
t16	0	3.35415055664877	extant
