taxon	min_age	max_age	status
t1	9.17939673643559	13.7690951046534	extinct
t1	4.5896983682178	9.17939673643559	extinct
t2	9.17939673643559	13.7690951046534	extinct
t3	4.5896983682178	9.17939673643559	extinct
t3	0	4.5896983682178	extinct
t4	4.5896983682178	9.17939673643559	extinct
t6	4.5896983682178	9.17939673643559	extinct
t7	4.5896983682178	9.17939673643559	extinct
t8	4.5896983682178	9.17939673643559	extant
t8	0	4.5896983682178	extant
t9	4.5896983682178	9.17939673643559	extant
t9	0	4.5896983682178	extant
t10	4.5896983682178	9.17939673643559	extant
t10	0	4.5896983682178	extant
t11	0	4.5896983682178	extant
t12	0	4.5896983682178	extant
