taxon	min_age	max_age	status
t1	3.33283669160058	6.66567338320116	extinct
t1	0	3.33283669160058	extinct
t2	3.33283669160058	6.66567338320116	extinct
t2	0	3.33283669160058	extinct
t3	3.33283669160058	6.66567338320116	extinct
t3	0	3.33283669160058	extinct
t4	3.33283669160058	6.66567338320116	extinct
t5	0	3.33283669160058	extant
t7	3.33283669160058	6.66567338320116	extant
t7	0	3.33283669160058	extant
t8	3.33283669160058	6.66567338320116	extinct
t9	3.33283669160058	6.66567338320116	extant
t9	0	3.33283669160058	extant
t10	3.33283669160058	6.66567338320116	extant
t10	0	3.33283669160058	extant
t11	0	3.33283669160058	extant
t12	0	3.33283669160058	extinct
t13	3.33283669160058	6.66567338320116	extinct
