taxon	min_age	max_age	status
t1	7.84736175866177	11.7710426379927	extinct
t2	7.84736175866177	11.7710426379927	extant
t2	0	3.92368087933088	extant
t3	7.84736175866177	11.7710426379927	extant
t3	0	3.92368087933088	extant
t4	7.84736175866177	11.7710426379927	extinct
t5	7.84736175866177	11.7710426379927	extinct
t6	7.84736175866177	11.7710426379927	extinct
t7	0	3.92368087933088	extinct
t8	0	3.92368087933088	extant
t9	7.84736175866177	11.7710426379927	extinct
t10	7.84736175866177	11.7710426379927	extinct
t11	7.84736175866177	11.7710426379927	extant
t11	0	3.92368087933088	extant
t12	0	3.92368087933088	extant
t13	7.84736175866177	11.7710426379927	extinct
t14	0	3.92368087933088	extant
