taxon	min_age	max_age	status
t1	8.21273975074291	12.3191096261144	extinct
t2	8.21273975074291	12.3191096261144	extinct
t3	4.10636987537146	8.21273975074291	extinct
t3	0	4.10636987537146	extinct
t4	8.21273975074291	12.3191096261144	extinct
t4	0	4.10636987537146	extinct
t5	8.21273975074291	12.3191096261144	extinct
t6	8.21273975074291	12.3191096261144	extant
t6	0	4.10636987537146	extant
t7	8.21273975074291	12.3191096261144	extant
t7	0	4.10636987537146	extant
t8	8.21273975074291	12.3191096261144	extinct
t8	4.10636987537146	8.21273975074291	extinct
t10	4.10636987537146	8.21273975074291	extinct
t10	0	4.10636987537146	extinct
t11	0	4.10636987537146	extinct
