taxon	min_age	max_age	status
t1	7.07214997926106	10.6082249688916	extant
t1	0	3.53607498963053	extant
t2	3.53607498963053	7.07214997926106	extinct
t2	0	3.53607498963053	extinct
t3	3.53607498963053	7.07214997926106	extant
t3	0	3.53607498963053	extant
t4	3.53607498963053	7.07214997926106	extant
t4	0	3.53607498963053	extant
t5	3.53607498963053	7.07214997926106	extant
t5	0	3.53607498963053	extant
t6	3.53607498963053	7.07214997926106	extant
t6	0	3.53607498963053	extant
t7	0	3.53607498963053	extinct
t8	0	3.53607498963053	extant
t9	0	3.53607498963053	extant
