taxon	min_age	max_age	status
t1	8.23053086797396	12.3457963019609	extant
t1	4.11526543398698	8.23053086797396	extant
t2	8.23053086797396	12.3457963019609	extinct
t2	4.11526543398698	8.23053086797396	extinct
t3	8.23053086797396	12.3457963019609	extinct
t4	8.23053086797396	12.3457963019609	extant
t4	0	4.11526543398698	extant
t5	8.23053086797396	12.3457963019609	extant
t5	0	4.11526543398698	extant
t6	8.23053086797396	12.3457963019609	extant
t6	0	4.11526543398698	extant
t8	4.11526543398698	8.23053086797396	extant
t8	0	4.11526543398698	extant
t10	0	4.11526543398698	extant
t14	0	4.11526543398698	extinct
t16	0	4.11526543398698	extant
