taxon	min_age	max_age	status
t1	4.73491067222009	7.10236600833014	extinct
t1	2.36745533611005	4.73491067222009	extinct
t2	2.36745533611005	4.73491067222009	extant
t2	0	2.36745533611005	extant
t3	4.73491067222009	7.10236600833014	extinct
t5	0	2.36745533611005	extant
t8	2.36745533611005	4.73491067222009	extinct
t8	0	2.36745533611005	extinct
t9	2.36745533611005	4.73491067222009	extinct
t10	0	2.36745533611005	extant
t11	2.36745533611005	4.73491067222009	extant
t11	0	2.36745533611005	extant
t13	0	2.36745533611005	extant
