taxon	min_age	max_age	status
t1	3.93331179084877	7.86662358169754	extinct
t3	3.93331179084877	7.86662358169754	extant
t3	0	3.93331179084877	extant
t4	3.93331179084877	7.86662358169754	extinct
t5	3.93331179084877	7.86662358169754	extinct
t5	0	3.93331179084877	extinct
t6	3.93331179084877	7.86662358169754	extant
t6	0	3.93331179084877	extant
t7	3.93331179084877	7.86662358169754	extinct
t8	0	3.93331179084877	extant
t9	3.93331179084877	7.86662358169754	extinct
t9	0	3.93331179084877	extinct
t10	3.93331179084877	7.86662358169754	extant
t10	0	3.93331179084877	extant
t11	0	3.93331179084877	extant
t12	0	3.93331179084877	extant
t14	0	3.93331179084877	extinct
t16	0	3.93331179084877	extant
t18	0	3.93331179084877	extant
