taxon	min_age	max_age	status
t1	5.60810311076542	8.41215466614813	extant
t1	0	2.80405155538271	extant
t3	5.60810311076542	8.41215466614813	extant
t3	0	2.80405155538271	extant
t4	2.80405155538271	5.60810311076542	extinct
t5	2.80405155538271	5.60810311076542	extant
t5	0	2.80405155538271	extant
t8	5.60810311076542	8.41215466614813	extant
t8	0	2.80405155538271	extant
t9	0	2.80405155538271	extant
t11	2.80405155538271	5.60810311076542	extinct
t12	2.80405155538271	5.60810311076542	extinct
t14	5.60810311076542	8.41215466614813	extinct
t14	2.80405155538271	5.60810311076542	extinct
t15	0	2.80405155538271	extant
t16	2.80405155538271	5.60810311076542	extinct
t18	0	2.80405155538271	extant
