taxon	min_age	max_age	status
t1	9.12715021365633	13.6907253204845	extinct
t1	4.56357510682816	9.12715021365633	extinct
t2	9.12715021365633	13.6907253204845	extinct
t3	9.12715021365633	13.6907253204845	extant
t3	0	4.56357510682816	extant
t4	9.12715021365633	13.6907253204845	extinct
t4	4.56357510682816	9.12715021365633	extinct
t5	9.12715021365633	13.6907253204845	extinct
t5	4.56357510682816	9.12715021365633	extinct
t6	9.12715021365633	13.6907253204845	extinct
t6	4.56357510682816	9.12715021365633	extinct
t7	0	4.56357510682816	extant
t8	4.56357510682816	9.12715021365633	extinct
