taxon	first_age	last_age
t1	18.9899330553366	0
t2	12.5877982535724	8.91735692208955
t4	5.83302253543737	5.83302253543737
t5	10.81859032309	0
t6	7.36154479090184	0
t7	6.14873313678437	3.16615469586691
t8	3.99583381708774	0
t14	5.99863085862243	0
t16	3.56935856322428	0
t17	1.96050180503296	0
t19	3.40947838687925	0
t24	0.584773844062084	0
t26	0.182634112777134	0
t30	2.8429804473199	2.8429804473199
t33	1.78669924193164	0
t35	2.70639234426161	0
t36	0.422978989686172	0
t39	2.6768649388118	0
t40	1.85500788795342	0
t45	5.88248817736504	5.88248817736504
t46	4.89866639867559	0
t47	4.556424431739	4.556424431739
t48	1.0017539396401	0
t51	1.36792993893372	1.36792993893372
t52	1.24921180548571	0
t58	1.75535643665291	0
t61	0.149158834650923	0
t62	3.81966211863485	3.81966211863485
t63	0.847048199208128	0
t66	0.974734824996489	0
t68	2.32791541325423	0
t72	0.422686622324235	0
t75	2.82281097947262	0
t83	1.72857583433902	1.72857583433902
t97	1.3491582866989	0
t98	2.4448983899195	0
t101	0.0125517058186482	0
