taxon	first_age	last_age
t1	9.23828121237618	3.44431959083531
t2	15.109469634541	9.71391789566525
t4	6.52362936167352	4.76066112170846
t5	3.87817000316383	3.20404221426001
t6	11.9832823914108	3.82210904368623
t7	3.04255337130251	3.04255337130251
t8	6.74993374387786	6.42576577610389
t9	6.33199113851463	1.83850229238215
t11	9.51486195206262	9.51486195206262
t13	1.07159594621336	0
t14	2.42053307879413	2.42053307879413
t16	3.49304178710888	0
t18	2.17788090335237	0
t20	0.93280778341169	0
t23	1.47138804942113	0
t25	2.24506808544508	0
t28	0.582457760887603	0
t30	1.84286538248733	0
t32	0.300656905250761	0
