taxon	first_age	last_age
t1	17.8761689908182	9.43992526197684
t2	17.6443150690594	12.3053609814579
t3	9.91192481631758	0
t4	4.45813004933428	0
t5	1.12218914632373	0
t6	13.0803953390587	5.75339140175228
t7	4.21858990844982	0
t8	3.68034417679491	0
t9	2.4134089569725	0
t10	3.34241526731111	0
t12	5.49447331597153	3.609757058829
t17	1.98529159795653	0
t20	2.38710817012816	0
t23	5.3209090961865	4.62816982214415
t24	6.68104154842722	0
t26	2.66798809478673	0
t28	3.47628906886131	0
t31	1.38550828844904	0
t32	1.42750805317092	0
t33	2.75109884797675	0
t34	4.69099072293361	4.66462822650542
t35	4.08316549936675	0
t36	5.13143811095904	5.13143811095904
t40	2.97114458196231	0
t41	3.50947864928633	0
t42	0.469060117640705	0
t45	0.410419663483804	0
t48	1.92023698677741	0
t59	1.64362910336117	0
t60	0.333693452422235	0
t62	0.311902755706548	0
t70	1.71441451361087	0
t75	0.548984058473504	0
