taxon	first_age	last_age
t1	17.4044734768728	10.2224410431543
t2	19.2940850714632	2.27402371711401
t3	11.1779471743225	11.1779471743225
t5	7.65994183468278	6.15337244760201
t6	5.83132594438225	4.75653354680287
t7	5.14175213853559	0
t10	2.75679555043584	0
t11	9.36652713857072	0
t12	4.07115637627966	0
t15	3.06098395713114	0
t16	3.35471882534627	3.35471882534627
t18	5.16452062351709	0
t19	0.947783717298595	0
t20	2.37655741575068	0
t23	6.1326398828177	0
t24	4.86106328172239	4.86106328172239
t25	2.30349999947288	0
t26	1.70552036700444	0
t28	1.18880573869291	0
t32	1.3195194258634	0
t35	1.67486550182861	0
t36	3.71415284651846	0
t37	1.77278906778919	0
t42	0.535668300163486	0
t44	8.44429640838406	7.75457540024223
t47	3.94538128044392	2.33442355329727
t48	1.96307661641802	0
t49	2.2056029759244	0
t58	1.84110427116469	0
t61	0.631753638388833	0
t67	0.141120604671404	0
t68	1.22885257453956	0
t69	0.0654879969981756	0
t73	2.10372397488053	2.10372397488053
t78	0.540489793067788	0
t82	0.592717709750033	0
t85	1.0907718157356	0
t91	2.31203305402424	0
