taxon	first_age	last_age
t1	18.6829165307184	8.51579692322477
t2	11.7171761321315	0
t3	5.75999751971505	0
t4	3.99084865818802	0
t7	5.65906213356937	5.65906213356937
t8	5.9154138186024	5.42391048430864
t9	3.12748454729477	0
t13	2.12318584976605	0
t14	4.64870979234624	0
t15	4.00654662886024	0
t16	1.53151457883121	0
t17	5.35765975726821	0
t19	3.96898144010144	0
t21	5.66598924935419	5.66598924935419
t23	1.00420167284792	0
t29	1.07504144235093	0
t30	2.26988269655103	0
t35	2.92972869148056	0
t37	3.20257467681083	0
t39	2.96537241780073	2.96537241780073
t40	2.83949438122661	0
t41	2.71722414066825	2.71722414066825
t45	0.881105177129992	0
t49	1.32617349800821	0
t50	0.613971800508025	0
t52	2.50425735913305	0
t53	2.66032660639467	0
t54	0.504592596664704	0
t59	4.42933920288121	0
t60	2.02307113573555	0
t67	2.68158497691921	0
t73	0.424089242491288	0
t78	1.78334638773275	1.72126389540753
t80	0.740888236356149	0
t83	0.343594253944218	0
t84	1.1863755386092	0
t87	1.98700328572069	0
t93	1.9638730433714	0
t94	0.256781774208811	0
t96	0.611379483815089	0
t101	0.441911810865594	0
t102	1.41049231836299	0
t103	1.11559990436518	0
t105	1.33702705393353	0
t109	0.958017343113323	0
