taxon	first_age	last_age
t1	15.845321752271	6.70838345582521
t3	12.5827232283565	6.40920580003472
t6	4.5779316549101	0
t7	10.5649838918537	6.7702368270323
t8	9.36188263831367	0
t9	4.6627651332329	0
t10	3.00038250810977	0
t11	6.98630671228085	0
t12	6.35755356100896	5.61298555244075
t13	8.07251272912264	7.40580923566872
t15	2.8163974174754	0
t18	4.23933341485445	2.89350929677173
t19	3.21669920710633	0
t20	1.55654685187414	0
t23	0.0172949118578813	0
t24	7.48717587638061	0
t25	5.12344848166466	0
t26	3.96212225193441	0
t27	7.11714033646109	5.3363984365032
t28	7.65410254285782	7.65410254285782
t29	4.70585476958863	0
t32	0.218744275906392	0
t37	2.71693435260272	0
t41	4.89387394890718	0
t42	4.25347795369312	4.25347795369312
t43	0.466555990764661	0
t44	0.424321015933316	0.424321015933316
t45	2.25415713925846	0
t46	2.15378625863245	1.29916232641509
t48	0.256837241274539	0
t49	2.26565658247127	1.09140800910099
t50	6.53590404488219	6.53590404488219
t52	1.07259117480967	0
t53	4.94305571073124	3.34102847890229
t54	3.00500163105497	0
t55	1.17056995817989	0
t56	1.8297868079369	1.79520995495047
t60	0.22754364941008	0
t61	0.752045059374506	0
t64	0.0758275710729741	0
t66	1.42681837137225	0
t72	3.29482488041031	0
t73	0.841421225332308	0
t74	5.00450300647801	0
t76	3.64981390927532	1.31943933761016
t77	1.03073641755778	0
t79	0.868392674911515	0
t83	0.373768834094079	0
t87	0.710296772743238	0
t91	0.0888644923739967	0
t96	1.70008583062311	0
t98	1.72937849474004	0
t101	0.745256255246076	0
t103	1.02711438495345	0
t110	0.721124765409158	0
t117	1.43995760479236	0
