taxon	first_age	last_age
t1	17.5338807548244	17.5338807548244
t2	12.6920562718683	0
t4	8.5860354897989	0
t5	6.64765768371689	6.64765768371689
t6	5.94403079613804	0
t7	4.58941081175431	4.58941081175431
t10	2.63989065429664	0
t11	0.112349764531103	0
t12	0.80451055285285	0
t14	3.43941072119504	0
t17	1.59577313710798	0
t18	4.82194576328299	4.82194576328299
t19	4.55024446713512	0
t20	3.25796386012851	1.85288310202506
t21	1.82745389944733	0
t31	3.42762655290983	0
t34	0.0229865563641809	0
t35	4.64909225134848	0
t36	0.838575132490725	0
t37	0.548665277080442	0
t41	1.05025206066195	0
t46	2.12374905116991	0
t47	0.865187088628694	0.865187088628694
t52	1.91766219584144	0
t53	1.99953486693057	0
t59	0.991348235988411	0
t61	1.49326559672559	0
t62	1.03293375220867	0
