taxon	first_age	last_age
t1	19.2898706152999	0
t2	5.36234270777318	0
t3	5.14358627737812	0
t9	3.51742844935465	0
t11	2.33224358951967	0
t12	6.92751115880582	0
t14	3.39225130756862	0
t15	2.72544747221076	0
t17	1.82963090668087	0
t21	1.72408483057551	0
t22	1.64983961762861	1.4907353771244
t24	1.85937564498695	0
t28	0.898304739147111	0
t29	0.370078447062514	0
t30	3.26329706583543	3.26329706583543
t34	1.30418395326098	0
t36	0.850285371905404	0
t39	0.683678345709513	0
t40	0.136236530982682	0
t42	2.72078802647912	0.730977759947116
t43	2.55076934947344	0
t46	1.58962211437402	0
t47	2.01516421747641	2.01516421747641
t48	1.67241506060158	1.67241506060158
t50	2.19974319061595	0
t51	1.11223062934976	1.11223062934976
t52	4.6974086858101	4.6974086858101
t54	0.33539696306061	0
t56	0.538039669494893	0
