taxon	first_age	last_age
t1	19.3489093504225	1.30733477659297
t2	5.91050587939735	0
t6	3.20556490975425	0
t7	8.18070990228179	8.18070990228179
t8	6.18775781378992	1.79952342833026
t9	3.13181946562591	3.13181946562591
t10	0.873071135565091	0
t11	2.61106944386946	0
t12	1.8982647614143	0
t13	4.10359137290636	0
t14	7.81945730719593	7.81945730719593
t15	3.44204345096398	0
t16	1.03416018792819	0
t19	3.63814304352094	0
t20	5.49271333002671	1.59303388313715
t21	1.66547896707525	0
t22	3.9836729641032	0
t23	3.57963095776962	0
t26	0.947018951936247	0
t30	2.91964193258764	0
t31	2.7557877202981	0
t35	5.71383076013798	5.71383076013798
t36	1.40300082023908	1.12115381912423
t37	0.376448903649734	0
t38	1.03696549184783	0
t39	0.985000281540884	0
t42	3.48346513794812	0.77819477042534
t44	1.32804807979761	1.32804807979761
t56	1.35011664437931	0
t57	0.291843132368225	0
t63	0.613209226896924	0
t65	0.232597058675957	0
