taxon	first_age	last_age
t1	13.9932414457519	12.8441570453663
t2	9.81025674214161	0
t3	7.6397529722125	4.60161776881966
t4	4.22792756746199	0
t5	7.0436515886023	6.72549873065793
t6	5.29211820126531	0
t7	5.45486393965318	0
t9	2.15123767883811	0
t11	4.02588857525606	3.4946315904652
t12	1.42328866733239	0
t14	0.806386232285238	0
t15	2.44797918233483	2.44797918233483
t16	0.497468634589943	0
t17	2.73258765379807	0
t20	3.38581310895976	0
t21	1.34746680666276	0
t27	0.671986742093576	0
t29	0.210288239398235	0
t30	1.01788303243581	0
t32	0.293437317559228	0
t33	3.35410831662412	0
t34	1.33445045870255	1.33445045870255
t37	0.128876666583537	0.128876666583537
t38	0.120819870689324	0
