taxon	first_age	last_age
t1	19.109018893127	15.4503686630586
t2	12.7596699336349	8.36276845489667
t3	12.6579767636228	12.6579767636228
t5	11.971606743266	0
t6	9.1186226190051	9.1186226190051
t8	5.42853176287113	0
t9	5.92179107935183	5.78868820942643
t10	3.8414539682573	0
t12	3.97834906996078	0
t13	2.79455597299892	0
t18	4.20414592633463	0
t19	0.247929063572847	0
t21	3.11696068191489	0
t22	5.08577291483456	0
t24	1.13447971531955	0
t26	0.2435081464596	0
t31	1.04742877954462	0
t33	0.772256211934216	0
t36	2.51190629467253	0
t41	0.569196462130641	0
t43	0.366653258310706	0
t45	0.854264395638516	0
t51	0.643678901462316	0
t52	1.34094481927706	0
t55	0.517322853029935	0.517322853029935
t62	0.96242326746848	0
t63	1.28585073213377	0
t64	1.26263817317799	0
