taxon	first_age	last_age
t1	18.9599976378183	12.0605484297335
t2	10.1625503870386	0
t3	4.42038650658244	2.9067777512573
t4	5.51004464501325	0
t5	6.64502217894527	0
t6	2.60175781676648	0
t7	5.48630457875236	0
t8	4.95631492812267	4.95631492812267
t13	0.0177112062892562	0
t14	2.10873870680366	0.643718022632505
t16	2.73664193837358	0
t18	0.5074890730871	0
t19	1.80750010081284	1.80750010081284
t21	1.0371078672711	0
t22	2.75185616632812	0
t24	1.67702815191938	0
t25	1.63052006813436	0
t30	0.227204965138686	0
t35	2.85042764123632	0
t37	3.30456580113346	0
t38	1.3877056719631	0
t39	0.541275169254266	0
t50	0.148723027228474	0
