taxon	first_age	last_age
t1	18.7788756786587	12.0662748831153
t2	3.7123970937336	0
t3	9.18512359415817	0
t4	7.54356384662406	0
t5	4.76315880701483	1.51335459272673
t6	4.14637476776096	0
t8	8.27982381568819	0
t9	5.4164059744696	0
t10	6.78166867041699	6.78166867041699
t11	2.50527237115884	0
t12	2.97220146011664	0
t13	5.02876775352654	0
t16	1.3365506908316	0
t23	5.69662930629759	3.54951514582692
t24	5.08473385602225	5.08473385602225
t25	3.14467877535206	3.14467877535206
t29	3.64593063048066	3.64593063048066
t34	1.4770234643304	0.878400253595359
t35	2.29136720153875	0
t37	4.86314022687687	0
t42	3.3571643122858	2.4701512828275
t43	0.485349819067018	0
t44	2.31247829345733	0
t45	2.89016504688197	0
t47	1.63911699567132	0
t48	0.401162623039426	0
t51	2.46507241708356	0
t52	0.473804836339735	0
t57	1.37740406788661	0
