taxon	first_age	last_age
t2	16.6667224279091	3.22642858983742
t3	16.3789347987244	16.3789347987244
t4	12.2364503699045	12.2364503699045
t5	8.55020070668908	5.77600137861422
t6	0.184250553162173	0
t7	3.99263473217905	2.22317081736692
t8	8.66369071915563	8.66369071915563
t9	7.23557058657769	7.23557058657769
t10	7.0561746757362	0
t11	5.88893458585439	5.88893458585439
t13	5.80563313872211	0
t14	3.31808727772226	0
t16	1.60963353477224	1.60963353477224
t19	0.372902261008498	0
t21	1.94213170696433	1.94213170696433
t22	2.40652330569863	0
t23	3.44343479679578	0
t27	6.84829732232525	6.84829732232525
t28	3.57747632026631	3.48878481646926
t31	2.97625912573036	0.286847652302502
t33	4.39915730257159	3.87118816348089
t35	2.01185815604038	0
t37	5.43205211251687	0
t41	2.10933614568981	0
t45	0.987427196466573	0
t46	1.19409718349339	0
t50	1.34936527247154	0
t51	0.362889273598004	0
t52	0.350072697239021	0
t54	1.57902008941052	0
t55	1.57207079108145	0
t56	2.1418935065896	2.1418935065896
t57	2.1722829117878	0
t59	3.58323187237282	0
t60	2.06113623722701	2.06113623722701
t61	1.06049942193843	0
t62	3.11701324706798	0
t63	1.3675301336714	0
t64	3.97179398247448	3.41770587476061
t71	4.43932398030392	2.04718864929989
t73	0.86587456865961	0
t75	2.66113820959482	0
t78	2.30649849917681	0
t79	2.6349389100968	0
t80	2.02679620157715	0
t81	1.83782428514346	0
t85	2.49748118759072	0
t86	1.91682875410537	0
t87	0.414859462394016	0
t94	3.78208473322611	0
t95	1.90120745832799	0
t96	2.39937136826903	0
t98	1.48484409023562	0
t102	0.116083496402617	0
t105	1.66283498103381	0
t106	2.30994091180715	2.30994091180715
t109	0.0782676297442535	0
t110	1.07701282762365	0
t112	1.05364603948179	0
t113	0.104482918122301	0
t118	0.069070887314787	0
t129	1.41632793451389	0
