taxon	first_age	last_age
t1	19.1972871000568	9.63140961838297
t3	11.4715163779531	0
t5	9.30469232602326	0
t6	4.27761443146204	4.27761443146204
t7	4.83585428222951	4.7864584509277
t11	1.77687793449141	0
t15	1.32595116569566	0
t20	5.06620880795864	0
t21	4.13729798202885	1.4543433037169
t24	6.13358708903403	6.13358708903403
t25	3.75267381817466	0
t26	3.30361988137401	0
t27	1.39587722406617	0
t28	3.18200758472675	0
t30	3.52876613726193	2.44444904882435
t31	3.81449739571843	3.81449739571843
t32	5.95507624284384	5.95507624284384
t33	1.19897562604717	0
t36	3.84008140407921	3.84008140407921
t38	5.30624815727599	0
t40	2.88403464647338	0
t43	1.9201807068229	0
t47	3.95290186001452	0
t49	1.61367065323993	0
t50	4.72675780551374	0
t52	1.95347738827601	0
t53	0.712222087216148	0
t56	1.02374393034307	0
t57	1.2171927408301	0
t59	1.53778001484388	0
t63	4.08871479439227	0
t66	2.4536208714617	0
t68	0.18004510660721	0
t71	2.2865836414796	2.1085901464623
t72	2.1016879159989	0
t74	4.5907196186593	4.5907196186593
t75	1.02067724092814	0
t76	2.81251549550892	2.74329250198107
t80	0.592813950177206	0
t83	1.2164205413658	0
t84	2.43509936047771	0
t86	0.352732961459743	0
t88	0.0425703878109793	0
t102	0.0252750074446624	0
t104	2.05780562595491	0
t106	2.11847350488917	0
t107	3.0264344398506	0
t117	0.60408923912221	0
t119	0.217105429031651	0
t120	2.51271552357802	0
t123	3.05264980184825	0
t143	0.886012735204645	0.886012735204645
t147	2.55845067129007	2.31341957942193
t148	0.735436911459374	0
t156	1.63705539441768	0
t157	0.666413217607843	0
t160	1.61505464147758	1.61505464147758
t161	2.19587646752979	0
t162	1.33772398049314	0
t175	0.816676995085061	0
t176	0.649949605325958	0
t186	0.304676773943349	0
