taxon	first_age	last_age
t1	19.6785478526726	5.92226706200211
t2	5.8106559369467	5.8106559369467
t3	3.94558970694622	1.42403712077912
t5	4.741829656732	0
t6	0.399456967233935	0
t10	3.48064650567565	0
t11	1.82952057809004	1.82952057809004
t13	4.37982603728026	0
t15	1.66233888261921	0
t16	0.781596692965657	0
t17	0.110906190252212	0
t22	2.85006822666453	0
t23	0.817314506049872	0.817314506049872
t25	2.1821042299517	0
t27	0.17589106849077	0
t28	3.01450263188575	3.01450263188575
t31	2.85856946552484	1.55912843558628
t41	0.760928848790773	0
