taxon	first_age	last_age
t1	19.5665902194257	5.77383054361755
t2	16.8689361088544	0
t3	11.6700014035221	11.6700014035221
t7	13.438156700373	12.9123204572265
t8	7.74554160075563	0
t9	1.72818499110347	0
t14	4.74943930199138	0
t16	3.52671023729327	3.52671023729327
t17	6.1947811256677	0
t18	8.01087394874813	5.97828024885293
t19	6.89921020540972	0
t20	7.28433700111752	0
t21	1.98650905501531	0
t22	3.97367168162304	0
t23	5.67616925750966	5.67616925750966
t24	4.6827005158655	4.6827005158655
t28	6.68363072221653	6.68363072221653
t29	3.72797038243843	0
t34	4.18126875036688	4.18126875036688
t35	5.55456494910921	4.59636580513291
t36	0.559081383583894	0
t38	2.14559660966342	0
t39	1.07547284886319	0
t40	7.606095393696	0
t41	6.56637839449863	6.56637839449863
t43	4.0374697161022	0
t44	1.81160946294759	1.81160946294759
t45	2.51091783792129	2.1716104455948
t48	0.274517456908598	0
t51	1.90470559264306	0
t52	0.263947890465538	0
t53	1.19761640024076	0
t55	2.81102754885897	0.306913416565731
t56	0.259734164541786	0
t57	2.64110657253455	2.64110657253455
t58	3.77680431997918	0
t60	2.41958371312051	2.41958371312051
t63	5.07443732203502	0
t64	3.69204392471397	0
t67	3.92621871138558	0
t68	5.25501835702325	0
t70	1.73557476711964	0
t74	2.49866501710246	0
t77	2.12550408237447	0
t79	1.00631644102265	0
t80	2.57288400987079	0
t81	2.7689794366718	0
t82	4.21546293350032	3.96459000267804
t88	2.08091228732922	0
t93	1.0263794771287	1.0263794771287
t94	0.0544770891725186	0
t95	3.67859434566219	0
t96	4.36751332546176	0
t97	4.68858104055919	3.16000947895941
t101	3.96377303369193	0
t103	1.04605841905325	0
t109	0.200832748998153	0
t113	1.301208170789	0
t121	1.07590988931265	0
t122	1.2125383826858	1.2125383826858
t123	2.5902678973068	1.85868705141896
t127	2.56957720541226	2.56957720541226
t131	0.16977210855989	0
t133	1.34532760020909	0
t142	2.50200635281353	0
