taxon	first_age	last_age
t1	18.5165057983249	0
t2	3.05647289072027	0
t3	5.29719545948703	5.29719545948703
t4	5.74125900438291	0
t5	0.342280466018323	0
t7	3.3400170800497	3.3400170800497
t8	5.22242549266602	0
t9	4.51454456343421	4.51454456343421
t11	1.91702808089657	0
t17	3.03715354567118	0
t19	0.209724293557276	0
t28	0.180042786635369	0
t29	2.5652628423059	2.5652628423059
t32	0.583697783247366	0
t34	2.8651822387371	0
t36	0.0483994053424865	0
t38	0.946243539315255	0
t39	1.98129458803679	1.98129458803679
t41	1.58540507124921	0.506540392198264
t47	3.06944132116153	0
t52	0.09270313656301	0
