taxon	first_age	last_age
t1	18.6326813915124	11.8765802450016
t4	5.38579910585024	0
t5	7.12090751734743	0
t6	8.38437698212301	6.97605359574939
t7	8.46822221178549	8.46822221178549
t8	7.42131563729387	7.42131563729387
t11	6.75193581381834	6.75193581381834
t13	1.22789062660057	0
t15	6.75336937074159	0
t16	4.18593230208665	2.57729747039238
t18	2.21592737508356	0
t19	2.90763541570554	0
t22	0.562522082388799	0
t23	3.29275594089036	3.29275594089036
t25	2.97335574564411	0
t28	2.46767437843934	0
t29	0.561185207880147	0
