taxon	first_age	last_age
t1	16.247758780723	16.247758780723
t2	4.5374334001761	0
t3	8.59651599365195	8.59651599365195
t4	5.98469775702746	5.98469775702746
t8	0.680408796003832	0
t9	12.6652454826234	0
t10	7.02212309651053	6.82363320438662
t11	6.82020489258098	0
t12	8.71982720869697	8.71982720869697
t13	3.74964841766396	0
t14	0.918320194924448	0
t16	0.607232501629625	0
t18	9.19405330145084	0
t20	0.705351444858451	0
t23	0.434662806785045	0.434662806785045
t26	7.74179721590371	5.6024100069056
t27	3.63744438405108	3.63744438405108
t30	0.288083152221901	0
t31	1.16991660019844	0
t33	2.01315722357345	0
t36	1.38873611646021	1.38873611646021
t37	4.14398649883058	0
t43	4.34045883229114	4.34045883229114
t44	0.0925841977262429	0
t46	1.44493795170316	0
t47	1.86520875882353	0
t52	0.5077207201671	0
t55	3.06246453022382	0
t57	0.738094399478634	0
t66	0.264041423960897	0
t67	0.824860102854146	0
t70	0.163432880805583	0
t75	0.36909254164037	0
t82	0.0825765898412243	0
