taxon	first_age	last_age
t1	19.4768059284737	0
t2	17.3849765679542	9.81321661710938
t3	13.6713037803313	13.6713037803313
t4	7.98072511047513	0
t8	2.08386492343026	0
t10	9.26133454652174	9.26133454652174
t11	6.28926923239147	0
t12	5.81136390526579	3.38468435504617
t13	5.02407172801571	5.02407172801571
t14	2.80506585866479	0
t17	3.85614611206066	2.41498687715752
t19	2.05691986396892	0
t20	0.365974075427644	0
t21	1.2630604667478	0
t24	0.475123357199589	0
t26	4.23922997577255	0
t27	1.2347743542344	0
t29	1.44007079774125	1.44007079774125
