taxon	first_age	last_age
t1	19.0831939686153	14.3987532414404
t2	13.9861848825827	7.2098935258199
t4	5.43378772988453	0
t5	5.55085906059978	0
t8	6.23931722824516	0
t10	3.55155383316307	0
t11	4.76764224207671	0
t12	2.94576535933106	1.67390748648688
t14	0.247956367991041	0
t15	1.29530753515945	1.29530753515945
t16	2.83596380816552	0
t19	3.66989610000574	0
t20	4.90863216008822	0
t23	1.76413769350325	0
t26	3.04235305074209	0
t31	0.00234468445873048	0
t33	2.90214617017606	1.85977737476377
t36	0.471578478702416	0
t38	2.10107435411174	0
t46	0.936865223926663	0
t49	0.284940745405954	0
t50	0.796019986546252	0
